0.34091375451469724,0.48549997350114443,0.35193743540956235,0.1848171426290269,0.22867927496189963,-0.027313967519471183,0.12818868245887483,0.1561649078254776,0.27473037564178127,0.043880925312616295,0.3685097455054598,-0.06905770608113643,0.13903792918541294,0.14864977219526412,0.4129740496703562,-0.07508068936689702,0.011159919387301459,0.2648284984063547,0.2738242653390069,0.2564950174089895,0.35845870463233764,0.5065400105528783,0.21519636841617815,0.21292043351741985,0.1924865118333403,0.1984748980796737,-0.09367179131356898,0.3013253122227229,0.22410547554738566,-0.04433343578872598,1.0
0.3865749156163756,0.12075098148707622,0.10528956065991571,0.26740514591932585,0.6457331061978469,0.09300446598178913,-0.08720005604695535,0.06392126862652993,0.4378518108947925,0.32500011973821247,0.16442368449106706,0.47132114921445034,0.16339284103203117,0.03872188716147944,0.2291530421034521,0.09465488215619183,-0.13519627379664148,0.21341985892302498,0.13722445393179056,0.029507349583156706,0.13722468631998544,0.40625980963835523,0.12642718157607757,0.24954421509261987,-0.2164559731372988,0.32183075108060777,-0.027527790349191374,0.490816078339526,-0.32235535548680705,0.21734405362917625,1.0
1.0280553483478172,0.2796373847625458,0.9586590631706813,0.8853750291316319,0.5655441203395167,0.4264568358734538,0.7408380266766801,0.786414062762586,0.27249995117744774,0.104150875923039,1.090884475162744,0.27721690953579103,0.9934623146943339,0.961708813368512,0.5103194824003784,0.21383760193159718,0.1950611907181603,0.24102043166731016,0.5593032132759266,0.14337902448240758,0.7232850374972902,0.10518799370738342,0.7016853532467592,0.5849271140868492,0.2994332289437324,0.10841396677997696,0.3178924160612922,0.5566009574581902,0.06831141735301284,0.0270330968342124,0.0
-0.25125592821488746,0.12211523709883637,0.37259453444940704,0.3839394482139837,0.5774707801361725,0.39266235157920776,-0.07974243052531242,0.8363445499736811,0.1639068649047088,0.45377860230593087,-0.03911235972467769,0.5383452102801368,0.3870934806159774,-0.011486956603216462,0.528744732454264,0.2677023582848469,0.20145414942296144,-0.24763415437567646,-0.17465228109853537,0.32569091597306565,0.27218516456641434,0.33330266217213084,0.0956101854712967,0.16055618933971683,0.31339682531123153,0.6487001538791857,0.7064246658913206,0.4614426711752719,-0.04775302070394555,0.45401157380555407,1.0
0.4828494856559092,0.399470174137413,0.621880199110381,0.42940458991130703,0.4031094903223723,0.2930445408104635,0.5531446238885237,0.8506223812251709,0.442306108994522,0.48145199793741783,-0.0028218983487346277,0.1514823102544953,-0.12976895892146922,0.2995662061268749,0.1145790381150414,0.4685953211239405,0.14339996211494233,0.036488450102483916,0.222056447597703,-0.04633590601315692,0.6347597918592074,0.8308660465631972,0.27246437580787386,0.43900347376606175,0.546933534003684,0.06621834039375107,0.8050832255844902,0.9226411729219507,0.015535553751091558,0.27109450037859417,0.0
0.3837633898294557,0.3022429562668962,0.4349790627744941,0.2803426370369786,0.2264556122584177,0.0705931138387809,0.10950727785234382,-0.128359124374948,0.3052052026192769,0.07756859334390351,0.061186906858106044,0.17768894063280583,0.14653903852065928,0.011437818049727282,0.23988762505519456,-0.29954151778338106,-0.16669992924382973,0.013748983790718816,0.1567706698916354,0.024775048066533897,0.2513314965979588,0.021672514195199305,0.0036191746052894602,-0.12041986888834637,0.13841769825904343,0.01715637034258663,0.07621251960792876,0.05832294173654956,0.09290080318901464,-0.09957022566655183,1.0
0.28067385266864187,0.2856714898048538,0.23430843971557186,0.04333218386351628,0.49687866391895574,0.31045962845964403,0.18559052384718477,0.1919662664081953,0.3455883144569816,0.2715584639068763,0.14466644594694575,0.09417842872762842,-0.05587659951561962,-0.025252662055229254,0.12199692125144515,0.15971711806745606,0.06250399360256896,0.28658947606479257,0.14486596406648522,0.07222654086600534,0.11707054997229652,0.2168113878316765,0.07336884162841775,0.039800607250159305,0.4408592980066064,0.15190103588102408,0.14857842541212032,0.33185926268842814,0.17992964165338884,0.16964084393281612,1.0
0.3804730250869628,0.25756288538669125,0.10162069315634653,0.44655254372330055,0.8164577836806033,-0.06475939057451613,0.012214240973639379,0.1297954707662346,0.2452264915101987,0.26005728000169015,0.198587330830935,-0.06522080176468352,0.09382382485921598,-0.3520167630538025,0.4202883508772436,0.24167520133143877,0.3164477598161979,0.24809637510582566,0.14320500340731762,-0.20221301127224356,0.07845029280787519,0.5192365706676296,0.13613168539749554,0.09275603746206817,1.1806720213256774,0.026809321610465398,0.073583184209873,0.6133862330363608,0.3341662355109404,0.5052642790278297,1.0
0.19969929721847934,0.020552297744884065,0.19277693810057667,0.06481418811599758,0.38947659905006,0.19929556785494798,0.10890074162208946,0.06971811122207436,0.41824743373609763,0.22290777936576675,-0.042299021174883274,-0.021883157945734907,0.03139079191259939,0.03938290457506,0.1707527936522859,0.06285377864093665,0.06716408815434988,0.06809734876274062,0.10294005319082089,0.026074770293711684,0.07421631185626083,0.0351706459216819,0.1011407195885876,0.05379406084695579,0.31932157677549095,0.1406627660620718,0.13460289180174423,0.1350973060627266,0.37136369090330185,0.18528854104593387,1.0
0.30734569061292605,0.6702586452541671,0.08026452924160846,-0.5029062917084858,0.5816908798911649,0.06557344486418143,0.0712099115423625,-0.07719584107926161,0.8613341485558572,0.2934328055082047,0.03579507626167598,0.1962031956648621,0.5286732274788972,-0.30331257090540653,-0.29671237854950616,-0.16134968171625194,-0.4104937103365546,0.3846466402482901,0.23116604456163986,0.14088789510185623,-0.014448778704549387,0.24523137070900192,0.3790102651848989,0.03157193994487319,0.4964986481720942,0.07168386115292544,0.6504954480813877,0.44118992878007346,0.384733968692095,0.30850576223741916,1.0
-0.22235239720448008,0.21091982935820547,0.18768442094019916,-0.03113577591952009,1.337514054926018,0.6924786511750731,0.18730375416759243,0.39010165726698665,0.9152640614952743,0.6429316731347561,0.12245310854763489,0.40366424373550164,0.011867280038218575,0.18820781344275106,0.10214810598768553,0.4394273289147512,-0.2894881230255272,0.36587947125544557,0.45380012201382847,0.1509406616297782,-0.24492685534761138,-0.2691467308475144,-0.19533313959308146,0.01233105840232511,0.9849439745537638,0.38285900512682747,0.6514192744516373,-0.32574555011568623,0.4122497450545858,0.8102210866622004,1.0
0.14049190785086074,0.501889234996971,0.3224984896745196,0.3865064432100923,0.14266168517962913,0.35948268903113256,0.08684523182991316,0.36918341313173053,0.5206213910630758,0.03983816056221229,-0.23524014222723413,0.014718850942854717,-0.12838765568749205,-0.023826615074590038,-0.00378911191256269,0.15829720262213196,0.33011182347947393,-0.21511762021524067,0.00165764232311702,-0.046665953533715825,0.05760345479100387,0.20800646492983174,0.28609230948567893,0.39776434055012894,0.10108418817004271,0.35526518057616174,-0.07032400969550592,-0.05374514289888019,0.031445639477203385,-0.003977855575143623,1.0
0.8266796296501843,0.16804302021652157,0.9199285541769902,0.1729473118344902,0.4535369521657135,0.7776498479136114,0.5699133247780477,0.6462784847141952,0.7010377241523005,0.16915422565565225,0.7044379771469778,0.4766002214152784,0.02691800535615635,-0.06790209510954653,-0.019049523633358323,0.7371007536548868,0.3505262361586627,0.7405558340967994,0.882690522155843,0.27959143861505475,0.6389395047588482,0.299160896703792,0.5687415597467804,0.3239493967524312,0.5779036271541296,-0.048701975021621186,0.3050103914158077,0.2348643629586653,0.6524588759986207,0.34311767499795615,0.0
0.3174237179110318,0.5575978358664371,0.047043168563851934,0.09301311915709998,0.16451057696333937,0.012621812174814576,0.023660584377071244,0.07726905265074928,0.538092861051168,0.10699513680645663,0.010103302971270767,0.2286563612881844,-0.07756562900330424,0.1687989291395765,-0.016345851131130018,0.16466249732316604,0.17281880723825543,0.2153323286848009,0.36658800012248316,0.2645867069078923,0.11807243445248936,0.4983615353670317,-0.0036528997177875944,0.15658821157924946,0.29948811922487406,0.19787452225067942,0.09920303911001263,0.08927434290215122,0.40089000346213355,0.11280619623168218,1.0
0.3475454651233834,0.4802480187854766,0.07648993448783464,-0.1373280424798422,0.3658346558137457,0.11717547854504354,-0.21304416073440435,0.029177033459955086,0.15600777524117937,0.1935462379197255,0.03722378016888809,0.02539018455379262,0.023859581119689402,0.3448319162712464,0.16429759444205405,0.006875968637514239,0.20271083150104707,-0.5666050477323181,0.26464959024716067,-0.6689795933003643,0.6298323896865944,0.05302542671329846,0.12330432878897055,0.44960325525167805,0.5005115393166079,-0.025096192828027275,-0.09968696630140154,0.3561019430529403,0.26038671142505543,0.13712397142776955,1.0
0.5383783869514434,0.4839945107386049,0.6017864125585017,0.5286670294804108,0.405690205709208,0.3662127623121323,0.4649032816371201,0.5491408457475053,0.40830691048325174,0.1988255546669826,0.21420052435119036,0.2920347300203078,0.31589824055387494,0.24022200790191933,0.26094531643544205,0.21966856052040537,-0.1145891397143993,0.43596957203088116,0.17795666490126985,0.10050923759372807,0.9414986334864648,0.33248425614158617,0.5205530720787122,0.5634475831754503,0.46458965105916866,0.2022336633300078,0.4629387159135161,0.7599140237335062,0.04921612674177714,0.2868902701792257,0.0
0.6222525739034811,0.3574063522429412,0.5455865035495079,0.4752123295954491,0.33509745521590606,0.36835854362984155,0.2699496364479447,0.506079232181984,0.5768940766739233,0.1053016226311703,0.3328443012725529,0.1843106555282694,0.3706334259385375,0.13970839102039773,0.2705309976676697,0.19929657265116035,0.1381963015627548,0.28966592396373475,0.18146249281534632,0.12155771469191849,0.5969582129065416,0.45255678519733583,0.5695630127213888,0.440456522483692,0.3834606207360963,0.2787583793487299,0.27249015146663025,0.602958652452339,0.34693138208566443,0.14394718743524768,0.0
0.16152718302541133,0.6467859600714136,0.33592555399839724,-0.037081661725343065,0.32475888327920677,0.09766113644069613,0.1030635317458589,0.22573150844655934,0.26428434060017686,0.17617811274511774,-0.16053137337751366,0.3327850835452016,0.3554780859460469,-0.004636724363234625,0.14003587564873335,0.2810732299706694,0.11531880943049448,0.29779649997190943,0.28479703294795516,0.15654380933588555,0.13287053746611557,0.5741264132455812,0.16373516313018097,0.13732251206623952,0.48616849524887595,0.16498416303055558,0.2518858801154865,0.043306647794935066,0.17094192273872771,0.10500019651349247,1.0
0.6716242172312514,0.21176437930828862,0.08890968955053241,0.44767016004884086,0.5302078027885851,0.6725093765353658,0.31541053855885537,0.3399535493189605,0.8527571494805299,0.2985701479488555,0.3499502247952187,0.0020876505074610696,0.13757753621332808,0.22550444224212943,0.06910449195248997,0.10073425760237853,-0.10312939100081389,-0.2404629223432275,-0.07399207477404711,0.07161192968530097,0.5500769441416331,0.3803757009604136,0.26489550305149095,0.5877768723316421,0.3739534927807802,0.2886818453854857,0.14705462027785676,0.14985691227860304,0.32666301425813216,0.2173677638584417,0.0
0.24119861031947215,0.2347095242615639,0.5801051007511684,0.180031102061176,0.3814825149157788,0.45182514933891677,-0.13233666990537352,0.3360018599131682,0.692806219713828,0.11942953138654845,-0.15831017182193963,0.27195832881960985,0.00477448522212005,0.12481949986450638,0.3321326756499804,0.12318815143358287,0.06900331292108006,0.2216232886272989,0.25670269492224385,-0.3229956165171824,0.05128060339655777,0.7212674890352633,0.3891139650923664,0.46074260061594896,0.1605395229030896,0.3366852707041402,-0.10643401211615586,0.20295288913525328,0.2941216894085469,0.27896810263878224,1.0
0.43552200889901194,0.019935866283536774,0.0732044318975279,0.42538549266893166,0.5367547706150897,0.37974235678089796,-0.32593723163188215,0.3882903986495163,0.4824338905714456,0.27419892713760247,0.3932141450142461,0.5608357459400597,0.17074331874646217,-0.12747375229034436,0.4299939270885603,-0.1368563952410739,0.2675695319619566,0.531731390330634,0.0885091629351429,-0.010814519921622405,0.7412013198689111,0.4108584141115321,0.302564515861629,-0.17995449815040476,0.4340979521429898,0.3073058823699786,-0.010487368344665293,-0.0215065885321164,0.4658065972574167,0.38630755527054783,0.0
0.12845003416372314,0.18182158843965196,0.3453188275037823,0.20407485367549394,0.2720765522425343,0.019150084108839366,0.2539431076375679,0.1803415648709762,0.5775927721894744,0.17820546080903968,0.3907821303551286,0.27639911345826906,0.09080711687633627,0.3250257427487269,0.2850100395107046,-0.0005520977001435695,0.07955577454732793,0.25484137854343,0.1582893450004676,0.060732477690557785,0.4819871720957311,0.42307691379219203,0.34268333467358547,0.24460828846848998,0.530355189533979,0.07683126605807225,-0.03422114152073688,0.4043017956263514,-0.05669027591485171,0.22687127656917738,1.0
0.40084211950100856,0.06471322899967856,0.17393609515348346,0.25143071764143443,0.5481378142954797,0.38488327152605706,-0.08979923196820108,0.2768423850395896,0.08759255406362232,0.32278455090442393,-0.004882030590966098,-0.08026424622127805,-0.4142063869028888,-0.08469237544163362,-0.01261908973492104,-0.16237381035492926,0.08121509674661781,0.19313261506222074,-0.08743358701985933,0.17064636700571711,-0.4206137045157131,0.396340040767814,-0.029854346180709784,-0.12515288724361265,0.13923862940145093,-0.03313831653328926,0.12054762191059148,0.2358623145177354,0.12786783985834793,0.21879311952033043,1.0
0.34077527574446015,0.5603042186920308,0.1612976076324924,0.08531430837811742,0.42019059429323363,0.13134077398202518,0.291933127068692,0.17976844092288244,0.18562892605570794,0.39504499272620996,-0.13157504705812056,0.30343738916455776,0.09886243177307108,0.03148405363391447,0.14564902186930068,0.11241525984459008,-0.04568925581305856,0.10860266339724906,-0.004365009621562818,0.07091268365907946,0.20004721870794862,0.6640036933869033,0.3270543308609771,0.2164647810861402,0.47312516691464024,0.40367619073483574,0.2910313665145933,0.4449313360679019,0.31075980042389645,0.22036482024373544,0.0
0.14257640734884186,0.07149073456143956,0.38026293204285605,-0.14920285799797786,0.2300941263841583,-0.16573738564697418,0.12542520320714,-0.06041320686559358,-0.11467223709948487,0.483762079628682,0.034937215102559704,0.19810237244543427,0.0432102610720598,-0.10221900069741457,0.21586747483319624,-0.056453309955487196,-0.4407514380519157,-0.01812122236153378,-0.04294243711407436,-0.17182801616506826,0.19159177449198495,0.6874495045364704,-0.06847873593036855,-0.14147672923688098,-0.01632358949432333,0.06532341565398565,0.2831893079384059,0.17161579689251244,0.10484395694556187,0.42615849093587366,1.0
1.1694204332026763,0.3748960944031558,0.967178523275767,1.16992571222154,0.37882520148133203,0.40571389143832803,0.8713098787062925,0.8995036032184782,0.1803763718257862,0.08951238074401863,0.7141069840397523,0.326370546372148,0.929563854867429,1.1272875074379896,0.32738409132394886,0.32517406255133774,0.039001358961858315,0.34284808082152896,0.5243790413790992,0.044231623506215983,0.6118173898296061,0.11066690525697728,0.6615266560370239,0.6087024673178966,0.38373979186069135,0.04726537781826397,0.08190587737437852,0.4857893128908276,0.3845540406909844,0.05468334260886237,0.0
